P: I: D: Error: command:
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
0,0,0,348.1771240234375,-10.445313720703124
P: I: D: Error: command:
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
0,0,0,0,-0.0
